28004 28.2383995056 105.18460083 28.6184997559 101.934196472 3.07511930439 1.0 1
28005 24.6674003601 104.896003723 23.5963993073 101.279998779 3.09477803186 1.0 1
28006 24.5410995483 103.758003235 22.9311008453 102.804000854 3.11356071627 1.0 1
28007 24.6107997894 97.6567993164 22.1758995056 99.2088012695 3.08145175698 1.0 1
28008 24.9339008331 106.663002014 26.9950008392 103.346099854 3.07503744643 1.0 1
28009 24.3582992554 105.424003601 28.3474006653 105.816596985 3.08860697216 1.0 1
28010 23.4375 106.289001465 25.8999996185 104.546401978 3.09034112608 1.0 1
28011 28.3159008026 106.559501648 22.8229999542 100.603996277 3.08329554522 1.0 1
28012 21.8990001678 101.242996216 26.0611991882 101.653999329 3.08738626621 1.0 1
28013 29.0624008179 107.091400146 26.4083003998 103.291900635 3.07821593764 1.0 1
28014 26.35779953 98.8862991333 22.9605998993 103.707000732 3.0880940114 1.0 1
28015 27.497800827 100.064002991 27.6054000854 99.4113998413 2.9833202837 1.0 1
28016 24.6942005157 98.8349990845 22.9605998993 103.707000732 3.07782144095 1.0 1
28017 25.1963996887 98.8431015015 25.3878993988 102.661003113 3.07369445993 1.0 1
28018 27.6867008209 107.015197754 24.172000885 102.400001526 3.08873066698 1.0 1
28019 24.5860996246 106.138000488 23.3255004883 105.858001709 3.10189388673 1.0 1
28020 24.3582992554 105.424003601 28.718000412 99.8921966553 3.07806013415 1.0 1
28021 25.0541000366 100.523002625 25.4846992493 99.2375030518 3.10462568628 1.0 1
28022 28.6476993561 105.677497864 27.3651008606 106.958503723 3.08827558637 1.0 1
28023 28.9200000763 105.74659729 24.6420001984 100.720001221 3.07889964098 1.0 1
28024 24.6942005157 98.8349990845 23.013999939 101.053001404 3.06890668646 1.0 1
28025 28.8089008331 99.2872009277 23.3626995087 102.339996338 3.08894135669 1.0 1
28026 23.013999939 101.053001404 27.8518009186 105.041099548 3.0850024718 1.0 1
28027 26.761100769 104.065597534 22.8055992126 102.238998413 3.09222939317 1.0 1
28028 23.9962997437 106.516998291 24.8185005188 103.990501404 3.08379817877 1.0 1
28029 27.7035007477 105.955200195 24.6420001984 100.720001221 3.08628703023 1.0 1
28030 24.5256996155 99.6234970093 27.6375007629 103.308898926 3.07935741816 1.0 1
28031 28.5401000977 100.85900116 22.1180000305 100.861000061 3.08201706319 1.0 1
28032 26.0077991486 101.081001282 25.4710998535 101.93460083 3.06587599013 1.0 1
28033 25.10779953 97.9349975586 24.1826000214 97.785697937 3.13850581548 1.0 1
28034 24.0389995575 105.097000122 27.6343994141 104.050003052 3.08836610471 1.0 1
28035 27.2287006378 103.188301086 27.9993000031 103.53780365 3.17378634674 1.0 1
28036 24.9958000183 99.834602356 24.6937999725 104.446899414 3.08549847517 1.0 1
28037 23.3729991913 101.694000244 24.0389995575 105.097000122 3.08182407914 1.0 1
28038 24.1874008179 106.198997498 28.1529006958 99.7434005737 3.08033100857 1.0 1
28039 29.1590995789 105.50050354 24.0734004974 103.440002441 3.08932119602 1.0 1
28040 28.8201999664 104.796096802 25.4505004883 98.8634033203 3.08587951064 1.0 1
28041 27.3651008606 106.958503723 28.3048000336 101.636703491 3.08952547838 1.0 1
28042 25.8500003815 100.519996643 23.4664001465 99.8432998657 3.06615437463 1.0 1
28043 24.7084007263 100.198997498 27.8561000824 104.474601746 3.08373379941 1.0 1
28044 25.924200058 100.856002808 24.7483997345 98.4849014282 3.11043813533 1.0 1
28045 25.5666007996 100.499000549 26.0611991882 101.653999329 3.06826857581 1.0 1
28046 27.9706993103 106.126800537 23.9585990906 100.412002563 3.08054459722 1.0 1
28047 28.0415000916 105.771896362 26.1294002533 100.251998901 3.08603570821 1.0 1
28048 27.8001995087 100.731903076 26.3600006104 100.169998169 3.10841864703 1.0 1
28049 25.8258991241 102.102996826 27.6375007629 103.308898926 3.09455986327 1.0 1
28050 26.2103004456 105.129203796 28.7346000671 98.6849975586 3.08150499419 1.0 1
28051 21.2684993744 101.293998718 26.9950008392 103.346099854 3.08435972788 1.0 1
28052 26.35779953 98.8862991333 23.7898006439 104.245002747 3.07869087827 1.0 1
28053 22.7910003662 100.208999634 24.5410995483 103.758003235 3.08146340993 1.0 1
28054 28.5589008331 105.249099731 28.4908008575 98.9105987549 3.09102299739 1.0 1
28055 25.924200058 100.856002808 24.1602993011 100.369003296 3.0897859834 1.0 1
28056 24.1989994049 100.78099823 24.5394992828 104.076400757 3.08714369848 1.0 1
28057 23.5890007019 100.293998718 22.9603004456 101.961997986 3.09570808371 1.0 1
28058 22.4943008423 102.207000732 23.7719993591 105.968002319 3.07343887022 1.0 1
28059 28.8743000031 106.140701294 23.3729991913 101.694000244 3.09126091364 1.0 1
28060 25.8500003815 100.519996643 23.2026996613 103.552001953 3.08689914034 1.0 1
28061 24.5923995972 100.46900177 26.122800827 103.564002991 3.08850152113 1.0 1
28062 26.4552001953 99.1421966553 23.0620002747 100.638999939 3.08754016809 1.0 1
28063 27.2469997406 100.024002075 22.6065006256 103.161003113 3.07909153604 1.0 1
28064 27.3651008606 106.958503723 25.8500003815 100.519996643 3.08009548104 1.0 1
28065 28.2978000641 105.535499573 22.1758995056 99.2088012695 3.07910648482 1.0 1
28066 25.3229999542 100.899002075 24.7084007263 100.198997498 3.15222822089 1.0 1
28067 28.6184997559 101.934196472 26.0611991882 101.653999329 3.08232393463 1.0 1
28068 29.0783004761 106.819801331 28.5499992371 106.094703674 3.1625908055 1.0 1
28069 24.3999004364 97.7332000732 26.3421001434 104.366996765 3.08669261782 1.0 1
28070 24.5655994415 105.620002747 23.7898006439 104.245002747 3.14401906292 1.0 1
28071 26.5380001068 99.8960037231 25.7509002686 103.894996643 3.0884630046 1.0 1
28072 28.3118000031 106.237800598 25.9099998474 100.099998474 3.08759441379 1.0 1
28073 22.5258998871 103.998001099 23.1963996887 104.008003235 3.15684749815 1.0 1
28074 28.2490005493 99.2929992676 24.7129993439 97.9699020386 3.09275333712 1.0 1
28075 23.8962993622 99.026802063 24.7891998291 102.599998474 3.07610373929 1.0 1
28076 25.3229999542 100.899002075 22.8229999542 100.603996277 3.08563024051 1.0 1
28077 28.4908008575 98.9105987549 26.35779953 98.8862991333 3.10442474156 1.0 1
28078 24.2045001984 99.5529022217 25.7509002686 103.894996643 3.09134052995 1.0 1
28079 24.1989994049 100.78099823 21.6972999573 100.032997131 3.0947129057 1.0 1
28080 24.9789009094 102.342697144 26.4083003998 103.291900635 3.13916275598 1.0 1
28081 28.1984996796 106.976196289 27.8159008026 105.585700989 3.0817526978 1.0 1
28082 29.1578006744 105.981399536 26.4552001953 99.1421966553 3.08379609579 1.0 1
28083 26.6653003693 99.5505981445 23.7619991302 105.198997498 3.09091278828 1.0 1
28084 25.3500003815 100.489997864 27.7747001648 100.63999939 3.09319760241 1.0 1
28085 28.650800705 106.748802185 25.6067008972 106.701698303 3.07478146295 1.0 1
28086 28.6462001801 106.977302551 24.7623996735 101.240997314 3.08273441713 1.0 1
28087 23.0620002747 100.638999939 23.5848999023 103.886001587 3.07854776383 1.0 1
28088 22.4943008423 102.207000732 22.6065006256 103.161003113 3.10841296997 1.0 1
28089 28.0034008026 105.335700989 27.0559005737 106.334899902 3.10030940387 1.0 1
28090 28.9200000763 105.74659729 28.8763999939 106.61920166 3.12221632473 1.0 1
28091 24.8759002686 107.013000488 24.0200996399 103.126998901 3.07262903563 1.0 1
28092 25.0541000366 100.523002625 24.91340065 103.145797729 3.09696851063 1.0 1
28093 28.4178009033 99.2549972534 22.4533004761 101.539001465 3.08227011884 1.0 1
28094 23.9969997406 101.105003357 22.4943008423 102.207000732 3.11545069759 1.0 1
28095 24.7129993439 97.9699020386 24.7891998291 102.599998474 3.08354187294 1.0 1
28096 25.9099998474 100.099998474 24.3367996216 98.3382034302 3.10010817252 1.0 1
28097 27.6054000854 99.4113998413 24.7523002625 99.1662979126 3.07990774466 1.0 1
28098 27.1040000916 103.879600525 27.4405002594 104.866996765 3.14332396962 1.0 1
28099 25.2994003296 106.138900757 24.9449996948 105.532798767 3.20319164265 1.0 1
28100 25.6067008972 106.701698303 24.8185005188 103.990501404 3.08904395414 1.0 1
28101 27.709400177 106.284500122 25.2150001526 102.490997314 3.09372485133 1.0 1
28102 29.1578006744 105.981399536 28.8071994781 105.157302856 3.12968729966 1.0 1
28103 27.7560997009 101.467697144 24.8185005188 103.990501404 3.09112286426 1.0 1
28104 27.2469997406 100.024002075 24.530500412 99.3404006958 3.09263050413 1.0 1
28105 24.6937999725 104.446899414 27.2287006378 103.188301086 3.09564649566 1.0 1
28106 24.5923995972 100.46900177 23.297000885 100.751998901 3.11475008487 1.0 1
28107 24.1989994049 100.78099823 24.2996006012 104.041999817 3.07137092617 1.0 1
28108 24.8759002686 107.013000488 26.7373008728 99.1531982422 3.07845824381 1.0 1
28109 23.0620002747 100.638999939 24.6879997253 101.632003784 3.11095732776 1.0 1
28110 25.5251998901 103.17539978 27.4405002594 104.866996765 3.10356109277 1.0 1
28111 27.3640003204 99.0869979858 23.5554008484 98.8783035278 3.08291481408 1.0 1
28112 24.5548992157 99.0325012207 27.8518009186 105.041099548 3.08157583184 1.0 1
28113 27.6054000854 99.4113998413 23.297000885 100.751998901 3.09142604645 1.0 1
28114 23.2908000946 99.0982971191 23.2759990692 101.391998291 3.08450954131 1.0 1
28115 24.8768997192 99.6453018188 24.5394992828 104.076400757 3.09279019113 1.0 1
28116 27.3941993713 105.569900513 22.5753002167 100.266998291 3.08404133525 1.0 1
28117 27.0848999023 104.914901733 24.2999000549 105.056999207 3.08702701356 1.0 1
28118 24.6133995056 106.472000122 25.7509002686 103.894996643 3.09133513884 1.0 1
28119 23.3255004883 105.858001709 26.2103004456 105.129203796 3.06979956311 1.0 1
28120 26.7373008728 99.1531982422 22.5750999451 101.867996216 3.077053753 1.0 1
28121 26.1294002533 100.251998901 23.1270008087 99.9169998169 3.07161832844 1.0 1
28122 26.3600006104 100.169998169 25.3418998718 99.7770996094 3.06898181856 1.0 1
28123 25.8145999908 99.8315963745 26.7523994446 100.480300903 3.09279688816 1.0 1
28124 24.8649997711 100.091003418 23.4269008636 100.040000916 3.09219127004 1.0 1
28125 27.6910991669 99.0587997437 26.2943992615 100.596000671 3.07842207368 1.0 1
28126 28.8201999664 104.796096802 26.2943992615 100.596000671 3.0867776425 1.0 1
28127 25.4892997742 99.9868011475 25.5251998901 103.17539978 3.08669282964 1.0 1
28128 23.1585998535 106.236999512 24.6618003845 103.433700562 3.07868077994 1.0 1
28129 27.1527004242 100.398002625 26.4083003998 103.291900635 3.08339086483 1.0 1
28130 27.0543994904 104.458702087 24.91340065 103.145797729 3.08320774788 1.0 1
28131 24.8768997192 99.6453018188 22.2649993896 100.042999268 3.08734870843 1.0 1
28132 28.650800705 106.748802185 27.0454006195 105.415603638 3.07954358031 1.0 1
28133 28.4908008575 98.9105987549 23.0254993439 101.631797791 3.08724011508 1.0 1
28134 28.2978000641 105.535499573 24.2045001984 99.5529022217 3.08764416992 1.0 1
28135 25.0480003357 99.4801025391 23.9585990906 100.412002563 3.11881374745 1.0 1
28136 26.3600006104 100.169998169 25.2175006866 98.3348999023 3.07641351804 1.0 1
28137 28.2978000641 105.535499573 25.3089008331 106.601898193 3.08397806727 1.0 1
28138 27.799200058 100.207000732 26.35779953 98.8862991333 3.10532532114 1.0 1
28139 28.6058006287 106.406402588 26.9948997498 100.796897888 3.08587916875 1.0 1
28140 23.5461006165 99.3925018311 24.0200996399 103.126998901 3.08158748985 1.0 1
28141 22.5753002167 100.266998291 25.3069992065 101.540000916 3.08896191216 1.0 1
28142 22.3066997528 100.504997253 26.4083003998 103.291900635 3.08217073295 1.0 1
28143 27.9706993103 106.126800537 27.2469997406 100.024002075 3.07900010891 1.0 1
28144 25.6067008972 106.701698303 27.8518009186 105.041099548 3.09471098991 1.0 1
28145 22.5837001801 99.6087036133 23.2751998901 101.975997925 3.07674497865 1.0 1
28146 28.8201999664 104.796096802 24.9789009094 102.342697144 3.09464642586 1.0 1
28147 25.8696994781 102.455001831 24.5394992828 104.076400757 3.11157517386 1.0 1
28148 29.0112991333 99.3554992676 23.2908000946 99.0982971191 3.08557181274 1.0 1
28149 23.7019996643 103.23500061 23.9750003815 105.588996887 3.09515393808 1.0 1
28150 22.8803005219 104.717002869 25.6494007111 104.308998108 3.07825948621 1.0 1
28151 23.1585998535 106.236999512 26.3582992554 106.649200439 3.07295184657 1.0 1
28152 24.9449996948 105.532798767 23.9750003815 105.588996887 3.05180461436 1.0 1
28153 24.6133995056 106.472000122 27.497800827 100.064002991 3.08488733203 1.0 1
28154 28.6184997559 101.934196472 27.294500351 100.842002869 3.10978896503 1.0 1
28155 23.2908000946 99.0982971191 24.6291007996 102.995597839 3.08042125723 1.0 1
28156 21.6886997223 100.722999573 21.7240009308 101.627998352 3.14131673408 1.0 1
28157 28.718000412 99.8921966553 24.1826000214 97.785697937 3.07964897916 1.0 1
28158 29.0624008179 107.091400146 27.8518009186 105.041099548 3.09789206067 1.0 1
28159 29.0377006531 100.29750061 25.2399997711 100.319999695 3.07682915698 1.0 1
28160 24.1874008179 106.198997498 25.3878993988 102.661003113 3.08957894717 1.0 1
28161 24.1989994049 100.78099823 25.4834003448 103.76499939 3.10266451126 1.0 1
28162 24.0767993927 104.374000549 26.122800827 103.564002991 3.08885072086 1.0 1
28163 24.6942005157 98.8349990845 23.4664001465 99.8432998657 3.1040008117 1.0 1
28164 24.1602993011 100.369003296 22.8055992126 102.238998413 3.07909490231 1.0 1
28165 22.1758995056 99.2088012695 22.9848995209 102.388000488 3.0770716385 1.0 1
28166 25.6322002411 99.4023971558 22.8229999542 100.603996277 3.07254812792 1.0 1
28167 22.4943008423 102.207000732 23.2026996613 103.552001953 3.145677933 1.0 1
28168 27.1527004242 100.398002625 22.2649993896 100.042999268 3.0823364386 1.0 1
28169 28.4178009033 99.2549972534 24.2045001984 99.5529022217 3.09233083894 1.0 1
28170 24.5548992157 99.0325012207 24.9769001007 104.619003296 3.07810630338 1.0 1
28171 27.0454006195 105.415603638 22.5753002167 100.266998291 3.08782325285 1.0 1
28172 26.9948997498 100.796897888 27.9993000031 103.53780365 3.08528572842 1.0 1
28173 24.7129993439 97.9699020386 26.0611991882 101.653999329 3.06662954187 1.0 1
28174 26.1294002533 100.251998901 24.2045001984 99.5529022217 3.09472501525 1.0 1
28175 26.7373008728 99.1531982422 24.9789009094 102.342697144 3.09552902522 1.0 1
28176 28.2978000641 105.535499573 25.5410003662 99.7279968262 3.09170933884 1.0 1
28177 23.3255004883 105.858001709 25.7509002686 103.894996643 3.09553978801 1.0 1
28178 24.1350002289 98.5651016235 24.1989994049 100.78099823 3.10547186633 1.0 1
28179 22.5704994202 100.568000793 25.8258991241 102.102996826 3.08401406264 1.0 1
28180 23.9585990906 100.412002563 23.3626995087 102.339996338 3.07306066358 1.0 1
28181 27.9706993103 106.126800537 27.2117004395 101.877197266 3.08143134221 1.0 1
28182 28.8089008331 99.2872009277 23.5890007019 100.293998718 3.08579672532 1.0 1
28183 26.463300705 99.4184036255 25.8258991241 102.102996826 3.09366993342 1.0 1
28184 24.5256996155 99.6234970093 24.7623996735 101.240997314 3.15080878441 1.0 1
28185 27.6910991669 99.0587997437 22.5753002167 100.266998291 3.07725957003 1.0 1
28186 28.0153999329 106.564796448 24.9789009094 102.342697144 3.09066603033 1.0 1
28187 25.5410003662 99.7279968262 24.8185005188 103.990501404 3.09336961569 1.0 1
28188 28.8089008331 99.2872009277 26.6923007965 98.8985977173 3.08871867923 1.0 1
28189 23.013999939 101.053001404 21.8990001678 101.242996216 3.11656440613 1.0 1
28190 27.497800827 100.064002991 24.8768997192 99.6453018188 3.08312559201 1.0 1
28191 26.6923007965 98.8985977173 22.5837001801 99.6087036133 3.08416165559 1.0 1
28192 24.1874008179 106.198997498 27.8518009186 105.041099548 3.07824580858 1.0 1
28193 24.3495998383 106.739997864 27.6375007629 103.308898926 3.07899734116 1.0 1
28194 28.2490005493 99.2929992676 24.1350002289 98.5651016235 3.09645068297 1.0 1
28195 27.7262001038 106.648200989 24.5923995972 100.46900177 3.08767992671 1.0 1
28196 24.9339008331 106.663002014 26.3600006104 100.169998169 3.08942322493 1.0 1
28197 26.3600006104 100.169998169 25.5410003662 99.7279968262 3.13473858281 1.0 1
28198 29.1086006165 106.388000488 25.1539993286 102.074996948 3.08269174585 1.0 1
28199 24.8759002686 107.013000488 25.4834003448 103.76499939 3.09232824773 1.0 1
28200 28.5401000977 100.85900116 22.9605998993 103.707000732 3.09178201259 1.0 1
28201 24.8185005188 103.990501404 27.6343994141 104.050003052 3.08792725812 1.0 1
28202 25.6067008972 106.701698303 23.7527999878 103.619003296 3.0693176989 1.0 1
28203 26.204000473 99.4300003052 22.1758995056 99.2088012695 3.09027877752 1.0 1
28204 27.497800827 100.064002991 23.2227993011 100.214996338 3.07304232687 1.0 1
28205 27.3920993805 106.061203003 24.6107997894 97.6567993164 3.07974196733 1.0 1
28206 22.1180000305 100.861000061 22.9848995209 102.388000488 3.11071257212 1.0 1
28207 25.8500003815 100.519996643 22.5030994415 101.054000854 3.09003515221 1.0 1
28208 26.7373008728 99.1531982422 23.0254993439 101.631797791 3.0824575847 1.0 1
28209 26.761100769 104.065597534 23.2908000946 99.0982971191 3.08984172892 1.0 1
28210 22.3066997528 100.504997253 23.1816997528 102.785003662 3.07777706855 1.0 1
28211 26.6653003693 99.5505981445 24.9036998749 98.6668014526 3.08343391644 1.0 1
28212 26.3071994781 104.688598633 26.1744003296 102.571296692 3.08602125558 1.0 1
28213 24.1874008179 106.198997498 26.4645996094 103.852996826 3.0739274601 1.0 1
28214 25.0541000366 100.523002625 24.0200996399 103.126998901 3.08582323675 1.0 1
28215 23.9797000885 106.957000732 23.4375 106.289001465 3.14917297999 1.0 1
28216 29.1590995789 105.50050354 27.709400177 106.284500122 3.08279354888 1.0 1
28217 28.5499992371 106.094703674 23.297000885 100.751998901 3.09204845094 1.0 1
28218 23.6816005707 106.761001587 26.1744003296 102.571296692 3.09558625972 1.0 1
28219 24.5410995483 103.758003235 23.3278999329 105.439002991 3.09796766309 1.0 1
28220 24.8649997711 100.091003418 23.7527999878 103.619003296 3.07836913002 1.0 1
28221 28.3474006653 105.816596985 25.3229999542 100.899002075 3.08495499075 1.0 1
28222 25.8500003815 100.519996643 25.5410003662 99.7279968262 3.15258607315 1.0 1
28223 27.9706993103 106.126800537 27.0242004395 105.860603333 3.11694419739 1.0 1
28224 29.0624008179 107.091400146 24.0307006836 101.569000244 3.08028714152 1.0 1
28225 27.799200058 100.207000732 24.7523002625 99.1662979126 3.09804141114 1.0 1
